ball,2,16.4,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,"",""
ball,2,16.5,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,0,1,1,,,,,"",""
ball,2,16.6,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,6,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,"",""
ball,2,16.8,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,"",""
ball,2,16.9,Lucknow Super Giants,K Gowtham,A Badoni,DL Chahar,2,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,K Gowtham,A Badoni,TU Deshpande,1,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,2,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,K Gowtham,A Badoni,TU Deshpande,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Badoni,K Gowtham,RS Hangargekar,1,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,"",""
ball,2,18.3,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,0,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,"",""
ball,2,18.5,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,0,1,1,,,,,"",""
ball,2,18.7,Lucknow Super Giants,K Gowtham,A Badoni,RS Hangargekar,1,0,,,,,,"",""
ball,2,18.8,Lucknow Super Giants,A Badoni,K Gowtham,RS Hangargekar,2,0,,,,,,"",""
ball,2,18.9,Lucknow Super Giants,A Badoni,K Gowtham,RS Hangargekar,2,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,K Gowtham,A Badoni,TU Deshpande,0,1,1,,,,,"",""
ball,2,19.2,Lucknow Super Giants,K Gowtham,A Badoni,TU Deshpande,0,2,,1,,1,,"",""
ball,2,19.3,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,2,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,0,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,A Badoni,K Gowtham,TU Deshpande,0,0,,,,,,caught,A Badoni
ball,2,19.6,Lucknow Super Giants,MA Wood,K Gowtham,TU Deshpande,0,0,,,,,,"",""
ball,2,19.7,Lucknow Super Giants,MA Wood,K Gowtham,TU Deshpande,4,0,,,,,,"",""
ball,2,19.8,Lucknow Super Giants,MA Wood,K Gowtham,TU Deshpande,6,0,,,,,,"",""
