ball,2,15.5,Sunrisers Hyderabad,JO Holder,KS Williamson,YS Chahal,1,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,KS Williamson,JO Holder,YS Chahal,6,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,JO Holder,KS Williamson,S Dube,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,4,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KS Williamson,JO Holder,S Dube,0,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,4,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,JO Holder,KS Williamson,Mohammed Siraj,4,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,JO Holder,KS Williamson,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,2,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,KS Williamson,JO Holder,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,KS Williamson,JO Holder,NA Saini,1,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,4,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,JO Holder,KS Williamson,NA Saini,4,0,,,,,,"",""
