ball,2,15.3,Punjab Kings,AK Markram,SN Khan,YS Chahal,6,0,,,,,,"",""
ball,2,15.4,Punjab Kings,AK Markram,SN Khan,YS Chahal,1,0,,,,,,"",""
ball,2,15.5,Punjab Kings,SN Khan,AK Markram,YS Chahal,0,0,,,,,,bowled,SN Khan
ball,2,15.6,Punjab Kings,M Shahrukh Khan,AK Markram,YS Chahal,0,0,,,,,,"",""
ball,2,16.1,Punjab Kings,AK Markram,M Shahrukh Khan,GHS Garton,4,0,,,,,,"",""
ball,2,16.2,Punjab Kings,AK Markram,M Shahrukh Khan,GHS Garton,1,0,,,,,,"",""
ball,2,16.3,Punjab Kings,M Shahrukh Khan,AK Markram,GHS Garton,0,0,,,,,,"",""
ball,2,16.4,Punjab Kings,M Shahrukh Khan,AK Markram,GHS Garton,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,AK Markram,M Shahrukh Khan,GHS Garton,0,0,,,,,,caught,AK Markram
ball,2,16.6,Punjab Kings,M Shahrukh Khan,MC Henriques,GHS Garton,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,M Shahrukh Khan,MC Henriques,HV Patel,2,0,,,,,,"",""
ball,2,17.2,Punjab Kings,M Shahrukh Khan,MC Henriques,HV Patel,1,0,,,,,,"",""
ball,2,17.3,Punjab Kings,MC Henriques,M Shahrukh Khan,HV Patel,0,0,,,,,,"",""
ball,2,17.4,Punjab Kings,MC Henriques,M Shahrukh Khan,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Punjab Kings,M Shahrukh Khan,MC Henriques,HV Patel,6,0,,,,,,"",""
ball,2,17.6,Punjab Kings,M Shahrukh Khan,MC Henriques,HV Patel,0,0,,,,,,"",""
ball,2,18.1,Punjab Kings,MC Henriques,M Shahrukh Khan,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.2,Punjab Kings,MC Henriques,M Shahrukh Khan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.3,Punjab Kings,M Shahrukh Khan,MC Henriques,Mohammed Siraj,4,0,,,,,,"",""
ball,2,18.4,Punjab Kings,M Shahrukh Khan,MC Henriques,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.5,Punjab Kings,M Shahrukh Khan,MC Henriques,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.6,Punjab Kings,M Shahrukh Khan,MC Henriques,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.7,Punjab Kings,MC Henriques,M Shahrukh Khan,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.1,Punjab Kings,MC Henriques,M Shahrukh Khan,HV Patel,0,0,,,,,,run out,M Shahrukh Khan
ball,2,19.2,Punjab Kings,Harpreet Brar,MC Henriques,HV Patel,2,0,,,,,,"",""
ball,2,19.3,Punjab Kings,Harpreet Brar,MC Henriques,HV Patel,1,0,,,,,,"",""
ball,2,19.4,Punjab Kings,MC Henriques,Harpreet Brar,HV Patel,2,0,,,,,,"",""
ball,2,19.5,Punjab Kings,MC Henriques,Harpreet Brar,HV Patel,6,0,,,,,,"",""
ball,2,19.6,Punjab Kings,MC Henriques,Harpreet Brar,HV Patel,1,0,,,,,,"",""
